Modality:  FLAIR
/scratch_net/bmicdl03/jonatank/logs/ddp/vae/FLAIR20201013-165559
>>> lat_dim value: 60
>>> mode is: jonatank
CAME HERE!! 1
2020-10-13 16:56:00.614519: I tensorflow/core/platform/cpu_feature_guard.cc:141] Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX2 FMA
2020-10-13 16:56:00.756804: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1432] Found device 0 with properties: 
name: GeForce GTX TITAN X major: 5 minor: 2 memoryClockRate(GHz): 1.076
pciBusID: 0000:88:00.0
totalMemory: 11.93GiB freeMemory: 11.82GiB
2020-10-13 16:56:00.756843: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1511] Adding visible gpu devices: 0
2020-10-13 16:56:01.187776: I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-10-13 16:56:01.187822: I tensorflow/core/common_runtime/gpu/gpu_device.cc:988]      0 
2020-10-13 16:56:01.187830: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1001] 0:   N 
2020-10-13 16:56:01.188006: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1115] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 11436 MB memory) -> physical GPU (device: 0, name: GeForce GTX TITAN X, pci bus id: 0000:88:00.0, compute capability: 5.2)
2020-10-13 16:56:01.188852: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1511] Adding visible gpu devices: 0
2020-10-13 16:56:01.188876: I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-10-13 16:56:01.188885: I tensorflow/core/common_runtime/gpu/gpu_device.cc:988]      0 
2020-10-13 16:56:01.188891: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1001] 0:   N 
2020-10-13 16:56:01.189011: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1115] Created TensorFlow device (/device:GPU:0 with 11436 MB memory) -> physical GPU (device: 0, name: GeForce GTX TITAN X, pci bus id: 0000:88:00.0, compute capability: 5.2)
True
CAME HERE!! 2
CAME HERE!! 3
Initialized parameters
CAME HERE!! 4
TIME TO TRAIN START:  4.81884908676
Step 0 | L2 Loss: -128.232 | KLD Loss: 0.000 | L2 Loss_1: 40.511 | L2 Loss_2: 168.743 | loss_tot: -65364.750 | L2 Loss test: 31.518
Step 65210 | L2 Loss: -15491.398 | KLD Loss: 5.101 | L2 Loss_1: 613.813 | L2 Loss_2: 16105.211 | loss_tot: -7930665.500 | L2 Loss test: 0.000
Step 65220 | L2 Loss: -15982.146 | KLD Loss: 5.087 | L2 Loss_1: 182.672 | L2 Loss_2: 16164.818 | loss_tot: -8179673.000 | L2 Loss test: 0.000
Step 65230 | L2 Loss: -13235.858 | KLD Loss: 6.441 | L2 Loss_1: 2851.904 | L2 Loss_2: 16087.763 | loss_tot: -6776667.000 | L2 Loss test: 0.000
Step 65240 | L2 Loss: -15763.465 | KLD Loss: 8.830 | L2 Loss_1: 117.591 | L2 Loss_2: 15881.057 | loss_tot: -8066195.000 | L2 Loss test: 0.000
Step 65250 | L2 Loss: -15659.607 | KLD Loss: 9.557 | L2 Loss_1: 173.122 | L2 Loss_2: 15832.729 | loss_tot: -8013195.000 | L2 Loss test: 0.000
Step 65260 | L2 Loss: -15835.608 | KLD Loss: 9.586 | L2 Loss_1: 27.442 | L2 Loss_2: 15863.051 | loss_tot: -8103128.500 | L2 Loss test: 0.000
Step 65270 | L2 Loss: -15596.792 | KLD Loss: 9.372 | L2 Loss_1: 328.398 | L2 Loss_2: 15925.189 | loss_tot: -7979916.500 | L2 Loss test: 0.000
Step 65280 | L2 Loss: -15957.504 | KLD Loss: 9.076 | L2 Loss_1: 31.663 | L2 Loss_2: 15989.168 | loss_tot: -8166700.000 | L2 Loss test: 0.000
Step 65290 | L2 Loss: -16036.063 | KLD Loss: 8.758 | L2 Loss_1: 24.112 | L2 Loss_2: 16060.176 | loss_tot: -8205053.500 | L2 Loss test: 0.000
Step 65300 | L2 Loss: -15881.518 | KLD Loss: 8.440 | L2 Loss_1: 243.964 | L2 Loss_2: 16125.480 | loss_tot: -8127642.000 | L2 Loss test: 0.000
Step 65310 | L2 Loss: -4597.115 | KLD Loss: 8.265 | L2 Loss_1: 11557.346 | L2 Loss_2: 16154.460 | loss_tot: -2341692.000 | L2 Loss test: 0.001
Step 65320 | L2 Loss: -15940.260 | KLD Loss: 8.789 | L2 Loss_1: 15.511 | L2 Loss_2: 15955.772 | loss_tot: -8157594.000 | L2 Loss test: 0.000
Step 65330 | L2 Loss: -15463.371 | KLD Loss: 8.884 | L2 Loss_1: 413.636 | L2 Loss_2: 15877.008 | loss_tot: -7912976.500 | L2 Loss test: 0.000
Step 65340 | L2 Loss: -15395.890 | KLD Loss: 8.711 | L2 Loss_1: 492.505 | L2 Loss_2: 15888.394 | loss_tot: -7876529.000 | L2 Loss test: 0.000
Step 65350 | L2 Loss: -15841.102 | KLD Loss: 8.444 | L2 Loss_1: 89.562 | L2 Loss_2: 15930.663 | loss_tot: -8106181.000 | L2 Loss test: 0.000
Step 65360 | L2 Loss: -15471.441 | KLD Loss: 8.145 | L2 Loss_1: 512.909 | L2 Loss_2: 15984.351 | loss_tot: -7916353.000 | L2 Loss test: 0.000
Step 65370 | L2 Loss: -16019.301 | KLD Loss: 7.842 | L2 Loss_1: 21.187 | L2 Loss_2: 16040.488 | loss_tot: -8199058.500 | L2 Loss test: 0.000
Step 65380 | L2 Loss: -15771.115 | KLD Loss: 7.515 | L2 Loss_1: 339.610 | L2 Loss_2: 16110.726 | loss_tot: -8070224.500 | L2 Loss test: 0.000
Step 65390 | L2 Loss: -15784.375 | KLD Loss: 7.237 | L2 Loss_1: 390.858 | L2 Loss_2: 16175.233 | loss_tot: -8076171.500 | L2 Loss test: 0.000
Step 65400 | L2 Loss: -5807.212 | KLD Loss: 7.553 | L2 Loss_1: 10320.414 | L2 Loss_2: 16127.625 | loss_tot: -2962006.000 | L2 Loss test: 0.001
Step 65410 | L2 Loss: -15541.650 | KLD Loss: 8.963 | L2 Loss_1: 310.089 | L2 Loss_2: 15851.740 | loss_tot: -7953555.000 | L2 Loss test: 0.000
Step 65420 | L2 Loss: -15753.902 | KLD Loss: 9.312 | L2 Loss_1: 30.258 | L2 Loss_2: 15784.160 | loss_tot: -8060205.000 | L2 Loss test: 0.000
Step 65430 | L2 Loss: -15719.136 | KLD Loss: 9.237 | L2 Loss_1: 88.203 | L2 Loss_2: 15807.340 | loss_tot: -8042104.500 | L2 Loss test: 0.000
Step 65440 | L2 Loss: -15828.375 | KLD Loss: 9.025 | L2 Loss_1: 24.605 | L2 Loss_2: 15852.979 | loss_tot: -8099710.000 | L2 Loss test: 0.000
Step 65450 | L2 Loss: -15894.758 | KLD Loss: 8.739 | L2 Loss_1: 23.455 | L2 Loss_2: 15918.213 | loss_tot: -8133161.000 | L2 Loss test: 0.000
Step 65460 | L2 Loss: -15925.881 | KLD Loss: 8.426 | L2 Loss_1: 66.983 | L2 Loss_2: 15992.865 | loss_tot: -8150682.000 | L2 Loss test: 0.000
Step 65470 | L2 Loss: -15987.544 | KLD Loss: 8.114 | L2 Loss_1: 81.117 | L2 Loss_2: 16068.660 | loss_tot: -8180380.000 | L2 Loss test: 0.000
Step 65480 | L2 Loss: -15678.387 | KLD Loss: 7.821 | L2 Loss_1: 461.508 | L2 Loss_2: 16139.896 | loss_tot: -8023332.500 | L2 Loss test: 0.000
Step 65490 | L2 Loss: -14814.859 | KLD Loss: 7.561 | L2 Loss_1: 1392.568 | L2 Loss_2: 16207.428 | loss_tot: -7581454.000 | L2 Loss test: 0.000
Step 65500 | L2 Loss: -14764.531 | KLD Loss: 8.167 | L2 Loss_1: 1306.765 | L2 Loss_2: 16071.297 | loss_tot: -7555289.000 | L2 Loss test: 0.000
Step 65510 | L2 Loss: -14707.162 | KLD Loss: 8.948 | L2 Loss_1: 1157.982 | L2 Loss_2: 15865.145 | loss_tot: -7525762.000 | L2 Loss test: 0.000
Step 65520 | L2 Loss: -15293.289 | KLD Loss: 9.079 | L2 Loss_1: 513.727 | L2 Loss_2: 15807.016 | loss_tot: -7824755.000 | L2 Loss test: 0.000
Step 65530 | L2 Loss: -15679.584 | KLD Loss: 8.930 | L2 Loss_1: 140.237 | L2 Loss_2: 15819.822 | loss_tot: -8023599.500 | L2 Loss test: 0.000
Step 65540 | L2 Loss: -15850.753 | KLD Loss: 8.653 | L2 Loss_1: 22.750 | L2 Loss_2: 15873.502 | loss_tot: -8110502.000 | L2 Loss test: 0.000
Step 65550 | L2 Loss: -15915.297 | KLD Loss: 8.333 | L2 Loss_1: 24.843 | L2 Loss_2: 15940.140 | loss_tot: -8145226.000 | L2 Loss test: 0.000
Step 65560 | L2 Loss: -15961.113 | KLD Loss: 7.982 | L2 Loss_1: 54.658 | L2 Loss_2: 16015.771 | loss_tot: -8167575.500 | L2 Loss test: 0.000
Step 65570 | L2 Loss: -16052.931 | KLD Loss: 7.633 | L2 Loss_1: 42.426 | L2 Loss_2: 16095.356 | loss_tot: -8215393.500 | L2 Loss test: 0.000
Step 65580 | L2 Loss: -16133.309 | KLD Loss: 7.328 | L2 Loss_1: 37.621 | L2 Loss_2: 16170.930 | loss_tot: -8256447.000 | L2 Loss test: 0.000
Step 65590 | L2 Loss: -13762.206 | KLD Loss: 7.252 | L2 Loss_1: 2445.187 | L2 Loss_2: 16207.393 | loss_tot: -7042780.000 | L2 Loss test: 0.000
Step 65600 | L2 Loss: -15477.466 | KLD Loss: 7.473 | L2 Loss_1: 714.768 | L2 Loss_2: 16192.234 | loss_tot: -7921055.000 | L2 Loss test: 0.000
Step 65610 | L2 Loss: -14728.461 | KLD Loss: 7.414 | L2 Loss_1: 1493.323 | L2 Loss_2: 16221.783 | loss_tot: -7538429.000 | L2 Loss test: 0.000
Step 65620 | L2 Loss: -15570.486 | KLD Loss: 7.897 | L2 Loss_1: 570.797 | L2 Loss_2: 16141.284 | loss_tot: -7967166.500 | L2 Loss test: 0.000
Step 65630 | L2 Loss: -16016.013 | KLD Loss: 8.135 | L2 Loss_1: 78.584 | L2 Loss_2: 16094.596 | loss_tot: -8196285.000 | L2 Loss test: 0.000
Step 65640 | L2 Loss: -15977.178 | KLD Loss: 7.955 | L2 Loss_1: 152.962 | L2 Loss_2: 16130.139 | loss_tot: -8176270.500 | L2 Loss test: 0.000
Step 65650 | L2 Loss: -16053.074 | KLD Loss: 7.664 | L2 Loss_1: 133.843 | L2 Loss_2: 16186.918 | loss_tot: -8215484.500 | L2 Loss test: 0.000
Step 65660 | L2 Loss: -12750.891 | KLD Loss: 7.466 | L2 Loss_1: 3473.984 | L2 Loss_2: 16224.875 | loss_tot: -6527714.000 | L2 Loss test: 0.000
Step 65670 | L2 Loss: -16165.465 | KLD Loss: 7.510 | L2 Loss_1: 49.166 | L2 Loss_2: 16214.630 | loss_tot: -8273709.500 | L2 Loss test: 0.000
Step 65680 | L2 Loss: -14372.340 | KLD Loss: 7.719 | L2 Loss_1: 1795.442 | L2 Loss_2: 16167.781 | loss_tot: -7357820.000 | L2 Loss test: 0.000
Step 65690 | L2 Loss: -16026.295 | KLD Loss: 8.138 | L2 Loss_1: 37.741 | L2 Loss_2: 16064.035 | loss_tot: -8201770.500 | L2 Loss test: 0.000
Step 65700 | L2 Loss: -15622.035 | KLD Loss: 8.159 | L2 Loss_1: 415.255 | L2 Loss_2: 16037.291 | loss_tot: -7995487.000 | L2 Loss test: 0.000
Step 65710 | L2 Loss: -15368.393 | KLD Loss: 7.933 | L2 Loss_1: 698.449 | L2 Loss_2: 16066.842 | loss_tot: -7865798.000 | L2 Loss test: 0.000
Step 65720 | L2 Loss: -15958.867 | KLD Loss: 7.632 | L2 Loss_1: 162.581 | L2 Loss_2: 16121.448 | loss_tot: -8167636.500 | L2 Loss test: 0.000
Step 65730 | L2 Loss: -16088.372 | KLD Loss: 7.289 | L2 Loss_1: 104.874 | L2 Loss_2: 16193.246 | loss_tot: -8233419.000 | L2 Loss test: 0.000
Step 65740 | L2 Loss: 1377.556 | KLD Loss: 7.185 | L2 Loss_1: 17600.555 | L2 Loss_2: 16222.998 | loss_tot: 709327.938 | L2 Loss test: 0.002
Step 65750 | L2 Loss: -12531.670 | KLD Loss: 9.670 | L2 Loss_1: 3234.529 | L2 Loss_2: 15766.199 | loss_tot: -6410840.500 | L2 Loss test: 0.001
Step 65760 | L2 Loss: -15024.811 | KLD Loss: 10.677 | L2 Loss_1: 516.971 | L2 Loss_2: 15541.781 | loss_tot: -7686994.500 | L2 Loss test: 0.000
Step 65770 | L2 Loss: -14966.849 | KLD Loss: 10.882 | L2 Loss_1: 522.731 | L2 Loss_2: 15489.580 | loss_tot: -7657943.000 | L2 Loss test: 0.000
Step 65780 | L2 Loss: -15474.621 | KLD Loss: 10.792 | L2 Loss_1: 40.900 | L2 Loss_2: 15515.521 | loss_tot: -7917519.000 | L2 Loss test: 0.000
Step 65790 | L2 Loss: -15547.048 | KLD Loss: 10.598 | L2 Loss_1: 28.116 | L2 Loss_2: 15575.164 | loss_tot: -7954096.000 | L2 Loss test: 0.000
Step 65800 | L2 Loss: -15621.114 | KLD Loss: 10.356 | L2 Loss_1: 26.170 | L2 Loss_2: 15647.285 | loss_tot: -7992974.000 | L2 Loss test: 0.000
Step 65810 | L2 Loss: -15707.311 | KLD Loss: 10.085 | L2 Loss_1: 18.710 | L2 Loss_2: 15726.021 | loss_tot: -8037799.000 | L2 Loss test: 0.000
Step 65820 | L2 Loss: -15779.763 | KLD Loss: 9.796 | L2 Loss_1: 30.252 | L2 Loss_2: 15810.016 | loss_tot: -8074538.000 | L2 Loss test: 0.000
Step 65830 | L2 Loss: -15873.443 | KLD Loss: 9.505 | L2 Loss_1: 24.177 | L2 Loss_2: 15897.621 | loss_tot: -8122288.000 | L2 Loss test: 0.000
Step 65840 | L2 Loss: -15910.463 | KLD Loss: 9.219 | L2 Loss_1: 76.082 | L2 Loss_2: 15986.546 | loss_tot: -8142454.000 | L2 Loss test: 0.000
Step 65850 | L2 Loss: -16037.289 | KLD Loss: 8.930 | L2 Loss_1: 37.741 | L2 Loss_2: 16075.029 | loss_tot: -8206493.000 | L2 Loss test: 0.000
Step 65860 | L2 Loss: -15751.098 | KLD Loss: 8.671 | L2 Loss_1: 403.456 | L2 Loss_2: 16154.554 | loss_tot: -8060387.000 | L2 Loss test: 0.000
Step 65870 | L2 Loss: -16120.791 | KLD Loss: 8.503 | L2 Loss_1: 87.468 | L2 Loss_2: 16208.259 | loss_tot: -8249958.500 | L2 Loss test: 0.000
Step 65880 | L2 Loss: -9308.740 | KLD Loss: 8.466 | L2 Loss_1: 6913.364 | L2 Loss_2: 16222.104 | loss_tot: -4768137.000 | L2 Loss test: 0.001
Step 65890 | L2 Loss: -15538.787 | KLD Loss: 8.872 | L2 Loss_1: 518.735 | L2 Loss_2: 16057.521 | loss_tot: -7951768.500 | L2 Loss test: 0.000
Step 65900 | L2 Loss: -15785.772 | KLD Loss: 8.849 | L2 Loss_1: 250.360 | L2 Loss_2: 16036.132 | loss_tot: -8077188.000 | L2 Loss test: 0.000
Step 65910 | L2 Loss: -16042.256 | KLD Loss: 8.626 | L2 Loss_1: 38.313 | L2 Loss_2: 16080.568 | loss_tot: -8210386.500 | L2 Loss test: 0.000
Step 65920 | L2 Loss: -15954.422 | KLD Loss: 8.345 | L2 Loss_1: 201.596 | L2 Loss_2: 16156.019 | loss_tot: -8164174.500 | L2 Loss test: 0.000
Step 65930 | L2 Loss: -16196.651 | KLD Loss: 8.104 | L2 Loss_1: 19.439 | L2 Loss_2: 16216.090 | loss_tot: -8287440.500 | L2 Loss test: 0.000
Step 65940 | L2 Loss: -14563.823 | KLD Loss: 7.835 | L2 Loss_1: 1721.772 | L2 Loss_2: 16285.596 | loss_tot: -7451389.000 | L2 Loss test: 0.000
Step 65950 | L2 Loss: -14008.885 | KLD Loss: 10.862 | L2 Loss_1: 1432.214 | L2 Loss_2: 15441.100 | loss_tot: -7167390.500 | L2 Loss test: 0.000
Step 65960 | L2 Loss: -10564.896 | KLD Loss: 13.184 | L2 Loss_1: 4056.410 | L2 Loss_2: 14621.305 | loss_tot: -5401458.500 | L2 Loss test: 0.002
Step 65970 | L2 Loss: -13967.537 | KLD Loss: 13.977 | L2 Loss_1: 328.776 | L2 Loss_2: 14296.312 | loss_tot: -7143990.000 | L2 Loss test: 0.000
Step 65980 | L2 Loss: -14179.073 | KLD Loss: 14.229 | L2 Loss_1: 17.211 | L2 Loss_2: 14196.285 | loss_tot: -7252042.000 | L2 Loss test: 0.000
Step 65990 | L2 Loss: -14141.979 | KLD Loss: 14.300 | L2 Loss_1: 47.549 | L2 Loss_2: 14189.527 | loss_tot: -7233875.500 | L2 Loss test: 0.000
Step 66000 | L2 Loss: -14179.318 | KLD Loss: 14.311 | L2 Loss_1: 42.019 | L2 Loss_2: 14221.337 | loss_tot: -7252783.500 | L2 Loss test: 0.000
Step 66010 | L2 Loss: -14238.912 | KLD Loss: 14.298 | L2 Loss_1: 29.741 | L2 Loss_2: 14268.653 | loss_tot: -7282499.000 | L2 Loss test: 0.000
Step 66020 | L2 Loss: -14301.201 | KLD Loss: 14.279 | L2 Loss_1: 18.541 | L2 Loss_2: 14319.741 | loss_tot: -7314747.500 | L2 Loss test: 0.000
Step 66030 | L2 Loss: -14351.809 | KLD Loss: 14.249 | L2 Loss_1: 21.813 | L2 Loss_2: 14373.621 | loss_tot: -7341422.000 | L2 Loss test: 0.000
Step 66040 | L2 Loss: -14415.348 | KLD Loss: 14.228 | L2 Loss_1: 15.404 | L2 Loss_2: 14430.752 | loss_tot: -7373589.500 | L2 Loss test: 0.000
Step 66050 | L2 Loss: -14476.183 | KLD Loss: 14.214 | L2 Loss_1: 11.860 | L2 Loss_2: 14488.041 | loss_tot: -7404470.500 | L2 Loss test: 0.000
Step 66060 | L2 Loss: -14535.852 | KLD Loss: 14.213 | L2 Loss_1: 9.010 | L2 Loss_2: 14544.862 | loss_tot: -7435177.500 | L2 Loss test: 0.000
Step 66070 | L2 Loss: -14593.646 | KLD Loss: 14.211 | L2 Loss_1: 11.063 | L2 Loss_2: 14604.709 | loss_tot: -7464446.000 | L2 Loss test: 0.000
Step 66080 | L2 Loss: -14641.822 | KLD Loss: 14.218 | L2 Loss_1: 23.006 | L2 Loss_2: 14664.828 | loss_tot: -7489363.000 | L2 Loss test: 0.000
Step 66090 | L2 Loss: -14707.527 | KLD Loss: 14.236 | L2 Loss_1: 18.426 | L2 Loss_2: 14725.953 | loss_tot: -7522818.000 | L2 Loss test: 0.000
Step 66100 | L2 Loss: -14766.164 | KLD Loss: 14.281 | L2 Loss_1: 19.942 | L2 Loss_2: 14786.106 | loss_tot: -7553035.000 | L2 Loss test: 0.000
Step 66110 | L2 Loss: -14831.990 | KLD Loss: 14.349 | L2 Loss_1: 16.788 | L2 Loss_2: 14848.778 | loss_tot: -7585982.500 | L2 Loss test: 0.000
Step 66120 | L2 Loss: -14904.909 | KLD Loss: 14.442 | L2 Loss_1: 8.446 | L2 Loss_2: 14913.355 | loss_tot: -7624110.500 | L2 Loss test: 0.000
Step 66130 | L2 Loss: -14967.954 | KLD Loss: 14.566 | L2 Loss_1: 9.549 | L2 Loss_2: 14977.502 | loss_tot: -7655662.000 | L2 Loss test: 0.000
Step 66140 | L2 Loss: -15030.537 | KLD Loss: 14.739 | L2 Loss_1: 11.943 | L2 Loss_2: 15042.480 | loss_tot: -7688020.500 | L2 Loss test: 0.000
Step 66150 | L2 Loss: -15045.601 | KLD Loss: 14.974 | L2 Loss_1: 64.779 | L2 Loss_2: 15110.380 | loss_tot: -7694761.000 | L2 Loss test: 0.000
Step 66160 | L2 Loss: -15138.926 | KLD Loss: 15.270 | L2 Loss_1: 38.131 | L2 Loss_2: 15177.057 | loss_tot: -7743269.000 | L2 Loss test: 0.000
Step 66170 | L2 Loss: -15226.011 | KLD Loss: 15.654 | L2 Loss_1: 20.925 | L2 Loss_2: 15246.937 | loss_tot: -7787868.500 | L2 Loss test: 0.000
Step 66180 | L2 Loss: -15286.238 | KLD Loss: 16.157 | L2 Loss_1: 33.433 | L2 Loss_2: 15319.672 | loss_tot: -7817574.500 | L2 Loss test: 0.000
Step 66190 | L2 Loss: -15356.738 | KLD Loss: 16.794 | L2 Loss_1: 35.433 | L2 Loss_2: 15392.171 | loss_tot: -7855444.000 | L2 Loss test: 0.000
Step 66200 | L2 Loss: -15429.166 | KLD Loss: 17.606 | L2 Loss_1: 40.514 | L2 Loss_2: 15469.679 | loss_tot: -7889334.500 | L2 Loss test: 0.000
Step 66210 | L2 Loss: -15527.955 | KLD Loss: 18.651 | L2 Loss_1: 21.403 | L2 Loss_2: 15549.357 | loss_tot: -7941601.000 | L2 Loss test: 0.000
Step 66220 | L2 Loss: -15565.825 | KLD Loss: 19.919 | L2 Loss_1: 71.217 | L2 Loss_2: 15637.041 | loss_tot: -7959964.000 | L2 Loss test: 0.000
Step 66230 | L2 Loss: -15611.992 | KLD Loss: 21.133 | L2 Loss_1: 103.413 | L2 Loss_2: 15715.406 | loss_tot: -7981561.000 | L2 Loss test: 0.000
Step 66240 | L2 Loss: -15688.670 | KLD Loss: 22.076 | L2 Loss_1: 104.785 | L2 Loss_2: 15793.455 | loss_tot: -8020557.500 | L2 Loss test: 0.000
Step 66250 | L2 Loss: -15743.607 | KLD Loss: 23.194 | L2 Loss_1: 124.139 | L2 Loss_2: 15867.747 | loss_tot: -8050502.500 | L2 Loss test: 0.000
Step 66260 | L2 Loss: -15885.366 | KLD Loss: 24.455 | L2 Loss_1: 70.401 | L2 Loss_2: 15955.768 | loss_tot: -8119726.000 | L2 Loss test: 0.000
Step 66270 | L2 Loss: -15895.942 | KLD Loss: 25.637 | L2 Loss_1: 131.627 | L2 Loss_2: 16027.568 | loss_tot: -8125923.500 | L2 Loss test: 0.000
Step 66280 | L2 Loss: -15494.562 | KLD Loss: 24.880 | L2 Loss_1: 569.681 | L2 Loss_2: 16064.244 | loss_tot: -7920404.000 | L2 Loss test: 0.000
Step 66290 | L2 Loss: -16001.957 | KLD Loss: 22.313 | L2 Loss_1: 72.182 | L2 Loss_2: 16074.139 | loss_tot: -8182764.500 | L2 Loss test: 0.000
Step 66300 | L2 Loss: -16003.706 | KLD Loss: 22.805 | L2 Loss_1: 132.327 | L2 Loss_2: 16136.033 | loss_tot: -8185116.000 | L2 Loss test: 0.000
Step 66310 | L2 Loss: -12074.709 | KLD Loss: 22.730 | L2 Loss_1: 4108.328 | L2 Loss_2: 16183.037 | loss_tot: -6171635.000 | L2 Loss test: 0.000
Step 66320 | L2 Loss: -12414.027 | KLD Loss: 15.652 | L2 Loss_1: 3588.850 | L2 Loss_2: 16002.877 | loss_tot: -6351174.500 | L2 Loss test: 0.001
Step 66330 | L2 Loss: -15707.204 | KLD Loss: 12.789 | L2 Loss_1: 209.844 | L2 Loss_2: 15917.049 | loss_tot: -8035502.500 | L2 Loss test: 0.000
Step 66340 | L2 Loss: -15700.250 | KLD Loss: 11.938 | L2 Loss_1: 215.538 | L2 Loss_2: 15915.787 | loss_tot: -8031194.000 | L2 Loss test: 0.000
Step 66350 | L2 Loss: -15720.576 | KLD Loss: 11.768 | L2 Loss_1: 232.540 | L2 Loss_2: 15953.117 | loss_tot: -8042481.500 | L2 Loss test: 0.000
Step 66360 | L2 Loss: -15743.134 | KLD Loss: 11.853 | L2 Loss_1: 264.412 | L2 Loss_2: 16007.546 | loss_tot: -8053750.500 | L2 Loss test: 0.000
Step 66370 | L2 Loss: -15748.270 | KLD Loss: 12.061 | L2 Loss_1: 320.358 | L2 Loss_2: 16068.628 | loss_tot: -8057538.000 | L2 Loss test: 0.000
Step 66380 | L2 Loss: -13940.833 | KLD Loss: 12.330 | L2 Loss_1: 2191.891 | L2 Loss_2: 16132.725 | loss_tot: -7131632.500 | L2 Loss test: 0.000
Step 66390 | L2 Loss: -16081.711 | KLD Loss: 12.199 | L2 Loss_1: 50.857 | L2 Loss_2: 16132.567 | loss_tot: -8226911.500 | L2 Loss test: 0.000
Step 66400 | L2 Loss: -15831.224 | KLD Loss: 11.973 | L2 Loss_1: 283.953 | L2 Loss_2: 16115.176 | loss_tot: -8099218.000 | L2 Loss test: 0.000
Step 66410 | L2 Loss: -14076.152 | KLD Loss: 12.097 | L2 Loss_1: 2073.886 | L2 Loss_2: 16150.039 | loss_tot: -7198200.000 | L2 Loss test: 0.000
Step 66420 | L2 Loss: -15691.674 | KLD Loss: 11.905 | L2 Loss_1: 450.707 | L2 Loss_2: 16142.381 | loss_tot: -8026905.500 | L2 Loss test: 0.000
Step 66430 | L2 Loss: -15946.602 | KLD Loss: 11.679 | L2 Loss_1: 178.555 | L2 Loss_2: 16125.157 | loss_tot: -8159020.000 | L2 Loss test: 0.000
Step 66440 | L2 Loss: -15823.226 | KLD Loss: 11.595 | L2 Loss_1: 303.718 | L2 Loss_2: 16126.943 | loss_tot: -8096830.500 | L2 Loss test: 0.000
Step 66450 | L2 Loss: -16096.254 | KLD Loss: 11.747 | L2 Loss_1: 69.841 | L2 Loss_2: 16166.096 | loss_tot: -8234190.500 | L2 Loss test: 0.000
Step 66460 | L2 Loss: -12494.814 | KLD Loss: 11.929 | L2 Loss_1: 3712.995 | L2 Loss_2: 16207.809 | loss_tot: -6392239.500 | L2 Loss test: 0.000
Step 66470 | L2 Loss: -15810.362 | KLD Loss: 11.348 | L2 Loss_1: 356.659 | L2 Loss_2: 16167.021 | loss_tot: -8088922.500 | L2 Loss test: 0.000
Step 66480 | L2 Loss: -15817.143 | KLD Loss: 11.359 | L2 Loss_1: 373.180 | L2 Loss_2: 16190.323 | loss_tot: -8092752.000 | L2 Loss test: 0.000
Step 66490 | L2 Loss: -16146.105 | KLD Loss: 11.550 | L2 Loss_1: 91.370 | L2 Loss_2: 16237.475 | loss_tot: -8262861.000 | L2 Loss test: 0.000
Step 66500 | L2 Loss: -13879.363 | KLD Loss: 11.957 | L2 Loss_1: 2422.799 | L2 Loss_2: 16302.162 | loss_tot: -7100096.500 | L2 Loss test: 0.000
Step 66510 | L2 Loss: -8824.699 | KLD Loss: 6.117 | L2 Loss_1: 6499.182 | L2 Loss_2: 15323.881 | loss_tot: -4516445.000 | L2 Loss test: 0.002
Step 66520 | L2 Loss: -13348.539 | KLD Loss: 3.296 | L2 Loss_1: 1093.704 | L2 Loss_2: 14442.242 | loss_tot: -6832875.500 | L2 Loss test: 0.001
Step 66530 | L2 Loss: -14030.541 | KLD Loss: 3.205 | L2 Loss_1: 64.571 | L2 Loss_2: 14095.113 | loss_tot: -7182934.000 | L2 Loss test: 0.000
Step 66540 | L2 Loss: -13965.654 | KLD Loss: 3.843 | L2 Loss_1: 25.516 | L2 Loss_2: 13991.170 | loss_tot: -7148132.000 | L2 Loss test: 0.000
Step 66550 | L2 Loss: -13939.239 | KLD Loss: 4.575 | L2 Loss_1: 36.520 | L2 Loss_2: 13975.760 | loss_tot: -7135920.500 | L2 Loss test: 0.000
Step 66560 | L2 Loss: -13966.285 | KLD Loss: 5.196 | L2 Loss_1: 35.657 | L2 Loss_2: 14001.941 | loss_tot: -7147383.500 | L2 Loss test: 0.000
Step 66570 | L2 Loss: -14005.739 | KLD Loss: 5.683 | L2 Loss_1: 34.590 | L2 Loss_2: 14040.329 | loss_tot: -7167842.500 | L2 Loss test: 0.000
Step 66580 | L2 Loss: -14061.486 | KLD Loss: 6.036 | L2 Loss_1: 23.463 | L2 Loss_2: 14084.949 | loss_tot: -7195855.500 | L2 Loss test: 0.000
